pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
847,975,5647,1167,1167,5903,1551,1423,6159,655,713,1231,911,911,1423,1423,1423,1935,635,635,352,631,640,352,640,634,631,2063,1935,2319,1807,1423,1807,2063,1807,3471,352,527,704,715,783,896,591,715,768
847,975,5647,1231,1167,5647,1551,1551,6159,655,715,1231,911,911,1423,1423,1423,1935,631,635,352,635,635,635,631,631,635,2063,1935,2319,1807,1487,1807,2063,1807,3471,352,527,708,719,783,903,613,719,773
847,1028,5647,1295,1231,5903,1679,1551,6159,651,709,1231,911,971,1423,1423,1487,1935,631,635,352,635,635,631,640,640,635,2063,2063,2319,1807,1547,1807,2191,1807,3599,352,527,715,719,783,911,615,719,783
847,1035,5903,1295,1284,5903,1679,1551,6159,655,704,1231,911,975,1423,1423,1487,1935,635,631,352,635,635,633,635,635,634,2191,2063,2447,1807,1551,1807,2191,1807,3599,352,527,713,719,783,911,624,719,783
847,1039,5903,1295,1295,5903,1743,1551,6159,651,715,1231,911,975,1423,1423,1547,1935,635,630,352,635,635,633,635,631,635,2191,2063,2447,1871,1551,1807,2191,1807,3599,352,527,717,719,783,911,591,719,783
885,1039,5647,1295,1295,5903,1743,1551,6415,655,708,1231,911,975,1423,1423,1487,1935,631,631,352,631,635,635,635,635,635,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,715,719,847,911,624,719,783
896,1039,5647,1295,1295,5903,1743,1679,6415,655,709,1231,911,975,1423,1487,1547,1935,634,631,352,635,640,633,635,631,635,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,717,719,847,911,614,719,783
900,1039,5903,1295,1295,5903,1807,1679,6159,655,715,1231,911,975,1423,1487,1547,1999,635,640,335,635,631,640,640,631,640,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,719,847,911,624,719,783
901,1039,5903,1359,1295,6159,1807,1679,6159,651,714,1231,911,975,1423,1487,1551,1935,635,640,631,635,631,631,631,634,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,335,527,719,719,847,911,624,719,783
901,1039,5647,1359,1295,5903,1807,1679,6415,653,704,1231,911,975,1423,1487,1551,1999,640,631,352,631,635,640,634,635,640,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,719,847,911,625,719,783
901,1039,5903,1359,1295,5903,1807,1679,6159,651,713,1231,911,975,1423,1487,1551,2063,635,635,352,631,634,631,635,635,635,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,719,847,911,624,719,783
903,1039,5647,1359,1295,5903,1807,1679,6159,651,719,1231,911,975,1423,1487,1551,2063,635,635,352,631,635,635,635,631,635,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,719,847,911,629,719,783
907,1039,5903,1359,1295,5903,1807,1679,6159,641,709,1231,911,975,1423,1487,1551,2063,631,631,352,631,635,631,635,635,635,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,719,847,969,628,719,783
907,1039,5647,1359,1295,6031,1807,1679,6415,655,709,1231,971,975,1423,1487,1551,2063,634,635,352,631,635,631,634,635,640,2063,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,752,847,969,624,719,783
911,1039,5647,1359,1295,5903,1807,1743,6415,655,709,1231,911,975,1423,1487,1551,2063,635,635,352,635,631,635,635,640,635,2063,2063,2447,1871,1551,1807,2191,1807,3599,352,527,719,719,847,971,628,756,783
903,1039,5647,1359,1295,5903,1807,1679,6415,655,709,1231,911,975,1423,1487,1551,2059,635,631,352,635,631,635,635,631,631,2063,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,753,847,971,628,719,783
909,1039,5903,1421,1295,5903,1807,1679,6159,655,719,1231,965,975,1423,1487,1551,2063,635,634,352,634,635,635,635,635,633,2063,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,753,847,973,628,719,783
907,1039,5903,1423,1295,5903,1807,1679,6159,655,715,1231,911,975,1487,1487,1551,2063,640,635,352,635,631,631,640,640,640,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,753,847,971,629,719,783
903,1039,5903,1359,1295,6031,1807,1679,6415,655,713,1231,971,975,1423,1487,1551,2063,640,635,352,635,631,635,635,634,631,2063,2063,2447,1871,1551,1807,2191,1807,3599,352,527,719,756,847,975,629,719,783
901,1039,5903,1359,1295,6159,1807,1679,6415,655,708,1231,911,975,1423,1487,1551,2063,631,635,352,631,635,635,635,640,640,2063,2063,2447,1871,1551,1807,2191,1807,3599,352,527,719,757,847,975,625,768,783
911,1039,5647,1423,1295,5903,1807,1679,6415,651,717,1231,969,975,1487,1487,1551,2063,635,631,352,635,635,634,635,640,631,2063,2063,2447,1807,1551,1807,2191,1807,3599,352,527,719,757,847,971,629,719,783
911,1039,5647,1423,1295,5903,1807,1743,6415,647,715,1231,969,975,1487,1547,1551,2063,631,635,352,635,635,640,640,635,635,2063,2063,2447,1807,1547,1807,2191,1807,3599,352,527,719,768,847,975,629,756,783
911,1039,5903,1423,1295,5903,1807,1743,6159,655,719,1231,969,975,1423,1487,1551,2063,631,631,352,631,634,631,631,631,634,2063,2063,2447,1807,1551,1807,2191,1807,3599,352,527,719,757,847,975,631,753,783
911,1039,5903,1423,1295,6159,1807,1679,6415,655,708,1231,971,975,1423,1547,1551,2063,634,634,352,635,631,635,635,635,635,2063,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,757,847,975,631,752,783
911,1039,5903,1423,1295,6159,1807,1679,6415,655,715,1231,971,975,1423,1487,1551,2063,640,640,352,635,640,640,640,635,635,2063,2063,2447,1871,1551,1807,2191,1807,3599,352,527,719,759,847,975,628,752,783
911,1039,5647,1423,1295,6031,1807,1679,6415,655,715,1285,971,975,1487,1547,1551,2063,635,631,635,631,633,631,631,631,635,2063,2063,2447,1807,1551,1807,2191,1807,3599,352,527,719,768,847,975,631,757,783
911,1039,5903,1423,1295,6031,1807,1679,6159,655,714,1231,911,975,1487,1487,1551,2063,635,635,352,635,635,631,635,640,640,2063,2063,2447,1871,1551,1807,2191,1807,3599,352,527,719,768,847,975,640,757,783
1039,1295,6671,2063,1999,7183,2831,2831,7695,647,719,1295,975,1039,1551,1551,1551,2063,352,352,352,352,352,335,635,634,352,3087,3087,4111,3343,2831,3599,4047,3599,6671,399,719,1103,1167,1295,1551,911,1039,1295
1295,1551,7183,2575,2575,7695,3599,3599,8975,655,773,1295,1028,1039,1551,1551,1679,2191,352,352,395,352,352,352,352,352,352,3855,3855,5135,3855,3471,4367,4879,4367,7695,463,783,1295,1295,1423,1743,1039,1231,1423
1423,1807,7695,2831,2831,8719,4111,4111,9743,704,783,1295,1039,1103,1679,1551,1743,2255,353,384,424,352,352,368,352,352,352,4367,4111,5647,4367,3855,4879,5647,5007,8719,517,911,1423,1423,1551,1935,1167,1295,1679
1551,1935,7951,3023,3087,8719,4495,4367,9999,708,783,1359,1039,1157,1679,1679,1807,2319,384,399,463,360,352,388,352,352,352,4623,4623,6159,4623,4111,5135,5903,5391,9231,527,911,1423,1487,1679,2063,1167,1423,1679
1551,1999,8207,3087,3087,8719,4623,4623,10255,715,783,1423,1039,1167,1679,1679,1807,2319,397,432,496,384,356,399,352,352,352,4879,4879,6159,5135,4495,5519,6159,5647,9743,586,975,1547,1551,1679,2063,1285,1423,1679
1551,2063,8207,3087,3087,9231,4879,4623,10255,719,783,1423,1039,1167,1679,1679,1807,2319,399,448,512,389,369,399,352,352,368,5135,5135,6671,5135,4623,5647,6671,5903,9999,591,975,1551,1551,1743,2063,1295,1423,1807
1679,2063,8207,3087,3343,9231,4879,4879,10511,704,843,1423,1039,1167,1743,1679,1807,2319,432,449,517,399,373,424,360,352,368,5135,5135,6671,5391,4623,5647,6671,6031,10255,624,1029,1551,1551,1743,2063,1295,1487,1807
1679,2063,8463,3087,3343,9231,4879,4623,10767,719,783,1423,1039,1167,1679,1679,1807,2319,433,463,527,399,385,440,368,352,384,5391,5391,6671,5391,4623,5647,6671,6159,10255,631,1039,1551,1551,1743,2063,1295,1487,1807
1679,2063,8207,3343,3343,9231,4879,4879,10767,719,847,1423,1039,1167,1743,1679,1807,2319,448,463,527,432,389,441,373,360,384,5391,5391,6927,5519,4879,5903,6927,6159,10255,635,1039,1551,1551,1743,2063,1295,1547,1807
1679,2063,8719,3087,3343,9231,4879,4879,10767,719,843,1423,1039,1167,1679,1679,1807,2319,448,463,527,399,389,448,372,358,384,5391,5391,6927,5647,4879,5903,6671,6159,10255,645,1039,1551,1551,1743,2063,1295,1551,1807
1679,2063,8719,3343,3343,9231,4623,4623,10767,719,843,1423,1039,1167,1743,1679,1807,2319,448,488,527,399,393,448,384,361,388,5519,5391,6927,5647,4879,5903,6671,6159,10255,645,1039,1551,1551,1743,2063,1295,1547,1807
1679,2063,8719,3087,3343,9231,4879,4623,10767,719,847,1423,1039,1167,1679,1679,1807,2319,453,488,527,425,399,449,384,362,389,5519,5519,7183,5647,4879,5903,6927,6159,10255,651,1039,1551,1551,1679,2063,1295,1547,1807
1679,2063,8719,3087,3087,9231,4623,4623,10511,719,847,1423,1039,1167,1743,1679,1807,2319,452,488,527,425,395,448,377,368,384,5647,5519,6927,5647,4879,5903,6671,6159,10255,651,1039,1551,1551,1679,2063,1295,1487,1807
1679,2063,8719,3087,3087,9231,4623,4623,10255,719,847,1423,1039,1167,1679,1679,1807,2319,457,488,527,399,399,457,384,369,389,5647,5519,6927,5647,4879,5647,6671,6159,10255,655,1039,1551,1551,1679,2063,1295,1487,1807
1679,2063,8719,3087,3087,9231,4623,4623,10767,719,783,1423,1039,1167,1679,1679,1807,2319,459,488,527,432,399,453,384,368,391,5647,5647,7055,5647,4879,5647,6671,6159,10255,653,1039,1551,1551,1679,2063,1295,1487,1807
1679,2063,8719,3087,3087,9231,4623,4495,10639,719,847,1423,1039,1167,1679,1679,1807,2319,463,496,527,432,399,453,384,368,388,5519,5519,7183,5519,4879,5647,6671,6159,10255,645,1039,1551,1551,1679,1999,1295,1423,1807
1679,2063,8719,3087,3087,9231,4495,4495,10255,719,847,1423,1039,1167,1679,1679,1807,2319,457,496,527,432,399,453,385,368,389,5391,5519,6927,5519,4879,5647,6671,5903,10255,655,1039,1551,1551,1679,1935,1295,1487,1807
1679,2063,8719,3087,3087,9231,4495,4367,10255,719,843,1423,1039,1167,1679,1679,1807,2319,458,515,527,432,399,458,386,368,388,5647,5391,6671,5519,4879,5647,6671,6031,10255,651,1039,1551,1551,1679,1935,1295,1423,1807
1679,2063,8719,3087,3087,9231,4367,4367,10255,719,847,1423,1039,1167,1679,1679,1807,2319,461,496,527,432,399,459,384,368,393,5647,5519,6671,5519,4879,5647,6671,5903,10255,651,1039,1551,1551,1679,1935,1295,1423,1743
1679,2063,8719,3087,3087,9231,4367,4367,10255,719,847,1423,1039,1167,1679,1679,1807,2319,461,496,527,425,399,449,384,369,395,5647,5391,6671,5391,4623,5647,6671,5903,10255,655,1039,1551,1551,1551,1935,1295,1423,1743
1679,2063,8719,3023,3087,9231,4367,4367,10255,719,783,1423,1039,1167,1807,1679,1807,2319,461,496,527,432,399,453,385,373,391,5647,5391,6671,5391,4623,5647,6671,5903,10255,655,1039,1551,1551,1551,1935,1295,1423,1743
1679,2063,8719,2959,2959,9231,4367,4111,10255,719,843,1423,1039,1163,1679,1679,1807,2319,459,496,527,432,399,452,384,369,395,5647,5391,6671,5391,4623,5647,6671,5903,9999,651,1039,1551,1551,1551,1935,1295,1423,1743
1679,2063,8719,2959,2959,9231,4367,4111,10255,719,843,1423,1039,1167,1679,1679,1807,2319,459,496,527,421,399,452,384,368,389,5519,5391,6671,5391,4623,5647,6415,5647,9743,655,1039,1551,1551,1551,1935,1295,1423,1743
1679,2063,8719,2831,2959,9231,4111,4111,10255,714,783,1423,1039,1167,1679,1679,1807,2319,458,496,527,399,399,453,384,373,389,5519,5391,6671,5391,4623,5647,6415,5647,9743,655,1039,1551,1551,1551,1807,1295,1423,1743
1679,2063,8719,2831,2959,9231,4111,4111,10255,719,783,1423,1039,1163,1679,1679,1807,2319,459,496,527,432,399,452,384,369,394,5519,5391,6671,5391,4623,5647,6415,5647,9743,655,1039,1551,1551,1551,1807,1295,1423,1679
1679,2063,8719,2831,2831,9231,4111,4111,10255,715,845,1423,1039,1167,1679,1679,1743,2319,453,496,527,432,399,457,388,370,389,5391,5391,6671,5135,4623,5647,6415,5647,9743,651,1037,1551,1551,1551,1807,1295,1423,1679
1679,2063,8719,2831,2831,9231,4111,4111,10255,719,843,1423,1039,1163,1679,1679,1807,2319,453,488,527,424,397,452,384,368,389,5391,5391,6671,5135,4623,5391,6415,5647,9743,655,1039,1551,1551,1551,1807,1295,1423,1679
1679,2063,8719,2831,2831,8975,4111,4111,10255,715,783,1423,1039,1163,1679,1679,1743,2255,459,496,527,432,399,461,385,373,391,5391,5391,6671,5135,4623,5519,6159,5647,9743,655,1039,1551,1551,1551,1807,1295,1423,1679
1679,2063,8719,2831,2831,9231,4111,3983,10255,719,843,1423,1039,1167,1679,1679,1743,2255,457,496,527,432,399,459,384,368,389,5391,5391,6671,5135,4623,5391,6159,5647,9743,655,1039,1551,1551,1551,1807,1295,1423,1679
1679,2063,8719,2831,2831,9231,3983,3983,10255,719,783,1423,1039,1157,1679,1679,1743,2255,459,496,527,432,399,457,388,373,390,5391,5391,6671,5135,4623,5647,6159,5647,9743,655,1039,1551,1551,1551,1807,1295,1423,1679
1679,2063,8719,2831,2831,9231,3983,3855,9743,719,843,1423,1039,1163,1551,1551,1743,2255,456,496,527,424,399,452,385,368,386,5391,5135,6671,5135,4623,5391,6159,5647,9743,653,1039,1551,1487,1551,1807,1295,1423,1679
1551,1935,8463,2319,2319,8719,3087,3087,9231,719,783,1295,1039,1039,1551,1551,1679,2063,352,395,457,352,352,377,352,352,352,3599,3343,3599,2767,2191,2319,3087,2575,4623,463,719,911,911,971,1039,845,911,975
1039,1167,6671,1285,1167,6671,1551,1423,6927,704,773,1295,975,1035,1423,1551,1551,2063,352,352,361,635,631,352,635,635,352,2511,2255,2511,1935,1551,1807,2191,1807,3471,384,591,769,768,783,847,704,768,783
911,1035,6159,1163,1039,6159,1423,1295,6159,655,719,1231,969,975,1423,1487,1487,1935,634,635,352,631,633,352,635,635,631,2191,2063,2319,1807,1423,1679,2063,1679,3343,352,527,719,719,781,847,645,717,772
847,975,5903,1157,1039,5903,1423,1295,6159,655,719,1231,911,975,1423,1423,1487,1935,631,635,352,635,640,352,631,635,640,2063,1935,2319,1807,1423,1679,2063,1743,3343,352,527,708,715,783,847,626,713,769
847,975,5647,1167,1103,5903,1551,1423,6159,655,713,1231,911,971,1423,1423,1487,1935,635,635,352,635,635,352,631,631,640,2063,1935,2319,1807,1423,1807,2063,1807,3343,352,527,704,709,783,896,615,709,768
847,975,5647,1231,1167,5647,1551,1487,6159,655,717,1231,911,973,1423,1423,1487,1935,635,635,352,631,634,635,635,631,631,2063,1999,2319,1807,1487,1807,2063,1807,3471,352,527,709,719,783,911,624,717,779
885,1028,5647,1295,1231,5903,1551,1551,6159,651,713,1231,911,975,1423,1423,1423,1935,635,635,352,640,635,635,635,635,635,2063,2063,2319,1807,1487,1807,2191,1807,3599,352,527,709,719,783,911,624,719,783
896,1031,5903,1295,1285,5903,1679,1551,6159,655,715,1231,911,975,1423,1423,1547,1935,633,631,352,634,631,640,640,631,634,2191,2063,2447,1807,1551,1807,2191,1807,3599,352,527,715,719,783,911,624,719,783
885,1039,5903,1295,1295,5903,1743,1551,6159,655,713,1231,911,975,1423,1423,1547,1935,635,631,352,633,634,631,634,631,631,2191,2063,2447,1871,1551,1807,2191,1807,3599,352,527,719,719,843,911,624,719,783
896,1039,5647,1295,1295,6031,1743,1551,6415,651,709,1231,911,975,1423,1487,1547,1935,631,635,352,635,635,631,640,631,640,2191,2063,2447,1935,1551,1807,2255,1807,3599,352,527,719,719,847,911,625,719,783
896,1039,5903,1295,1295,6031,1743,1551,6415,655,708,1231,911,975,1423,1487,1551,1999,634,631,352,634,635,635,635,631,631,2191,2063,2447,1935,1551,1807,2255,1807,3599,352,527,719,719,847,911,624,719,783
907,1039,5647,1295,1295,5903,1807,1679,6159,653,715,1231,911,975,1423,1487,1547,2063,640,635,352,634,640,640,634,635,634,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,719,847,911,628,719,783
903,1039,5647,1359,1295,5903,1807,1679,6159,655,717,1231,911,975,1423,1487,1551,2059,631,635,352,631,631,635,635,635,635,2191,2063,2447,1935,1551,1807,2255,1807,3599,352,527,719,753,847,969,628,719,783
896,1039,5903,1359,1295,6031,1807,1679,6415,647,709,1231,911,975,1423,1487,1551,2063,631,634,352,633,631,640,635,635,631,2191,2063,2447,1935,1551,1807,2255,1807,3599,352,527,719,719,847,971,625,752,783
907,1039,5647,1359,1295,6159,1807,1679,6415,655,715,1231,971,975,1423,1487,1551,2063,640,633,352,635,635,640,634,640,631,2191,2063,2447,1935,1551,1807,2255,1807,3599,352,527,719,719,847,965,629,752,783
907,1039,5903,1359,1295,5903,1807,1679,6159,655,719,1231,911,975,1423,1487,1551,2063,635,631,352,635,635,631,640,640,635,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,756,847,975,629,719,783
911,1039,5647,1359,1295,5903,1807,1679,6415,647,717,1231,911,975,1487,1487,1551,2063,631,635,352,631,631,631,631,634,634,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,756,847,973,629,719,783
909,1039,5903,1359,1295,5903,1807,1679,6159,651,719,1231,971,975,1423,1487,1551,2063,635,635,352,635,633,631,635,631,640,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,756,847,975,631,719,783
911,1039,5903,1359,1295,6159,1807,1679,6415,655,715,1231,971,975,1487,1487,1551,2063,635,631,352,635,634,631,635,634,635,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,752,847,975,628,719,783
911,1039,5647,1421,1295,6031,1807,1679,6415,655,715,1284,969,975,1487,1547,1551,2063,635,631,352,635,631,631,631,631,631,2191,2063,2447,1935,1551,1807,2255,1807,3599,352,527,719,768,847,973,629,757,783
911,1039,5903,1359,1295,6159,1807,1679,6415,655,717,1231,969,975,1487,1487,1551,2063,635,631,352,635,635,635,635,635,635,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,768,847,975,635,752,783
911,1039,5903,1423,1295,6159,1807,1679,6415,655,715,1284,971,975,1487,1551,1551,2063,635,635,352,635,640,631,640,635,640,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,756,847,975,629,752,783
911,1039,5903,1423,1295,5903,1807,1679,6415,655,719,1284,971,975,1487,1487,1551,2063,640,640,352,631,635,634,631,631,634,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,757,847,975,640,757,783
911,1039,5903,1421,1295,6159,1807,1679,6415,653,719,1231,969,975,1487,1487,1551,2063,631,635,352,635,634,635,635,640,640,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,768,847,975,629,756,783
911,1039,5903,1423,1295,6159,1807,1679,6159,655,715,1231,971,975,1487,1551,1551,2063,635,635,352,635,635,631,634,640,635,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,768,847,975,629,756,783
911,1039,5903,1423,1295,5903,1807,1743,6159,655,719,1284,971,975,1487,1547,1551,2063,635,631,352,635,635,631,633,631,634,2191,2063,2447,1807,1551,1807,2191,1807,3599,352,527,719,768,847,975,640,768,783
903,1039,5903,1423,1295,6159,1807,1679,6415,655,719,1231,973,975,1487,1547,1551,2063,631,631,352,635,635,631,633,631,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,768,847,975,640,757,783
911,1039,5903,1423,1295,5903,1807,1743,6159,653,713,1231,970,975,1487,1551,1551,2063,631,635,352,635,635,629,634,640,634,2191,2063,2447,1871,1551,1807,2191,1807,3599,352,527,719,768,847,975,644,757,783
911,1039,5903,1423,1295,6031,1807,1743,6159,655,719,1284,973,975,1487,1547,1551,2063,631,635,352,640,634,640,640,635,635,2191,2063,2447,1871,1551,1807,2191,1807,3599,352,527,719,768,847,975,629,759,783
907,1039,5903,1423,1295,6159,1807,1679,6415,655,719,1231,975,975,1487,1551,1551,2063,631,634,640,635,631,631,631,635,631,2063,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,772,885,975,640,768,783
911,1039,5647,1423,1295,6031,1807,1743,6415,655,715,1285,969,975,1487,1547,1551,2063,635,635,352,635,635,631,635,631,631,2063,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,768,847,975,640,772,783
1039,1295,6415,2063,2063,6671,2831,2831,7695,655,719,1295,975,1039,1551,1551,1551,2063,352,335,352,352,352,352,635,634,352,3087,3087,4111,3343,2831,3599,4111,3599,6671,399,719,1103,1167,1295,1551,911,1039,1295
1295,1551,7183,2575,2575,7951,3791,3599,9231,655,783,1295,1039,1039,1551,1551,1679,2191,352,352,395,352,352,352,352,352,352,3855,3855,5135,3983,3471,4367,5007,4367,7695,463,783,1295,1295,1487,1807,1039,1285,1487
1423,1807,7695,2831,2831,8719,4367,4111,9743,713,783,1359,1039,1103,1679,1679,1743,2319,353,377,433,352,352,361,352,352,352,4367,4367,5647,4495,3855,4879,5647,5007,8719,523,907,1359,1423,1551,1935,1167,1295,1551
1551,1935,8207,3087,3087,8719,4623,4495,9999,709,783,1359,1039,1167,1679,1679,1807,2319,384,399,463,368,352,389,352,352,352,4623,4623,6159,4879,4367,5391,6159,5647,9231,527,911,1423,1551,1679,2063,1231,1423,1679
1551,2063,8207,3087,3087,8975,4623,4623,10255,715,847,1423,1039,1167,1743,1679,1807,2319,399,432,496,384,360,399,352,352,352,5007,5007,6671,5135,4623,5647,6415,5647,9743,587,975,1551,1551,1679,2063,1285,1423,1743
1679,2063,8207,3087,3343,9231,4879,4879,10255,719,847,1423,1039,1167,1743,1679,1807,2319,399,441,512,385,369,399,353,352,361,5135,5135,6671,5135,4623,5647,6671,5903,10255,591,975,1551,1551,1743,2063,1295,1487,1807
1679,2063,8719,3343,3343,9231,4879,4879,10511,719,847,1423,1039,1167,1679,1679,1807,2319,432,449,523,399,384,432,368,352,369,5391,5135,6671,5391,4879,5647,6671,6159,10255,625,1035,1551,1551,1743,2063,1295,1487,1807
1679,2063,8207,3343,3343,9231,4879,4879,10767,719,847,1423,1039,1167,1743,1679,1807,2319,440,463,523,399,386,433,371,352,384,5391,5391,7055,5647,4879,5903,6671,6159,10255,640,1039,1551,1551,1807,2063,1295,1547,1807
1679,2063,8719,3343,3343,9231,4879,4879,10767,719,843,1423,1039,1167,1743,1679,1807,2319,448,463,527,399,385,433,371,356,384,5519,5391,7183,5647,4879,5903,6927,6159,10255,644,1039,1551,1551,1807,2063,1295,1551,1807
1679,2063,8719,3087,3343,9231,4879,4879,10767,719,847,1423,1039,1167,1743,1679,1807,2319,448,463,527,399,389,448,371,361,385,5519,5647,7183,5647,4879,6031,6927,6159,10255,647,1039,1551,1551,1743,2063,1295,1551,1807
1679,2063,8719,3087,3343,9231,4879,4623,10767,719,843,1423,1039,1167,1743,1679,1807,2319,452,463,527,399,395,449,384,368,386,5647,5647,7183,5647,4879,5903,6927,6159,10511,651,1039,1551,1551,1743,2063,1295,1547,1807
1743,2063,8719,3087,3343,9231,4623,4623,10767,719,847,1423,1039,1167,1743,1679,1807,2319,452,488,527,424,395,452,384,368,384,5647,5647,7183,5647,4879,5903,6927,6159,10767,651,1039,1551,1551,1743,2063,1295,1551,1807
1743,2063,8719,3087,3087,9231,4623,4623,10767,719,847,1423,1039,1167,1743,1679,1807,2319,453,488,527,422,397,453,384,368,387,5647,5519,7055,5647,4879,5903,6671,6159,10255,651,1039,1551,1551,1679,2063,1423,1551,1807
1743,2063,8719,3087,3087,9231,4623,4623,10511,719,847,1423,1039,1167,1743,1679,1807,2319,458,488,527,432,399,458,385,368,389,5647,5647,7183,5647,4879,5903,6671,6159,10255,655,1039,1551,1551,1679,2063,1295,1487,1807
1679,2063,8719,3087,3087,9231,4623,4623,10511,719,847,1423,1039,1167,1679,1679,1807,2319,453,496,527,424,399,449,386,369,389,5647,5519,6927,5519,4879,5903,6671,6159,10255,655,1039,1551,1551,1679,2063,1295,1487,1807
1679,2063,8719,3087,3087,9231,4623,4495,10767,719,847,1423,1039,1167,1679,1679,1807,2319,453,488,527,424,397,452,386,368,389,5647,5519,6927,5519,4879,5647,6671,6159,10255,655,1039,1551,1551,1679,1999,1295,1487,1807
1679,2063,8719,3087,3087,9231,4495,4367,10255,719,847,1423,1039,1167,1679,1679,1807,2319,458,496,527,432,399,457,386,369,391,5647,5391,6927,5519,4879,5647,6671,6159,10255,655,1039,1551,1551,1679,1999,1295,1487,1807
1679,2063,8719,3087,3087,9231,4495,4367,10511,719,847,1423,1039,1167,1679,1679,1807,2319,459,496,527,424,399,457,395,371,395,5647,5519,6927,5391,4623,5647,6671,6031,10255,655,1039,1551,1551,1679,1935,1295,1487,1807
1679,2063,8719,3087,3087,9231,4367,4367,10255,719,843,1423,1039,1167,1679,1679,1807,2319,453,496,527,399,395,449,384,369,389,5647,5391,6671,5391,4623,5647,6671,5903,10255,655,1039,1551,1551,1679,1935,1295,1423,1807
1679,2063,8719,3023,3087,9231,4367,4367,10255,719,847,1423,1039,1167,1679,1679,1807,2319,459,496,527,432,397,452,385,369,391,5647,5391,6671,5391,4623,5647,6671,5903,10255,655,1039,1551,1551,1679,1935,1295,1423,1807
1679,2063,8719,3023,3087,9231,4367,4367,10255,719,847,1423,1039,1167,1679,1679,1807,2319,459,496,527,432,399,457,384,371,389,5647,5391,6671,5391,4623,5647,6671,5647,9999,655,1039,1551,1551,1679,1935,1295,1423,1743
1679,2063,8719,2959,2959,9231,4367,4111,10255,719,845,1423,1039,1167,1679,1679,1807,2319,459,496,527,424,399,448,384,368,385,5519,5391,6671,5391,4623,5647,6415,5647,9999,655,1039,1551,1551,1551,1935,1295,1423,1743
1679,2063,8719,2959,2959,9231,4367,4111,10255,719,847,1487,1039,1167,1679,1679,1807,2319,453,496,527,432,399,457,384,369,389,5519,5391,6671,5391,4623,5647,6415,5647,9743,655,1039,1551,1551,1551,1935,1295,1423,1743
1679,2063,8719,2959,2959,9231,4111,4111,10255,719,847,1423,1039,1165,1679,1679,1807,2319,459,496,527,432,399,449,384,370,395,5519,5391,6671,5135,4623,5647,6415,5647,9743,655,1039,1551,1551,1551,1935,1295,1423,1743
1679,2063,8719,2831,2959,9231,4111,4111,10255,719,843,1423,1039,1167,1679,1679,1807,2319,459,496,527,424,399,457,384,369,387,5519,5391,6671,5135,4623,5391,6415,5647,9999,655,1039,1551,1551,1551,1807,1295,1423,1743
1679,2063,8719,2831,2831,9231,4111,4111,10255,719,783,1421,1039,1163,1679,1679,1807,2319,453,488,527,424,399,457,384,368,395,5519,5391,6671,5135,4623,5391,6415,5647,9743,655,1039,1551,1551,1551,1807,1295,1423,1743
1679,2063,8719,2831,2831,9231,4111,4111,10255,719,847,1423,1039,1167,1679,1743,1807,2319,459,496,527,425,399,453,385,371,389,5647,5391,6671,5135,4623,5391,6159,5647,9743,655,1039,1551,1551,1551,1807,1295,1423,1679
1679,2063,8719,2831,2831,9231,4111,3983,10255,719,847,1423,1039,1167,1679,1679,1807,2319,459,496,527,432,399,456,384,370,389,5519,5391,6671,5135,4623,5391,6159,5647,9743,651,1039,1551,1551,1551,1807,1295,1423,1679
1679,2063,8719,2831,2831,9231,4111,3983,10255,719,845,1423,1039,1165,1679,1679,1807,2255,448,488,527,437,395,452,384,368,389,5391,5135,6671,5135,4623,5391,6159,5647,9743,651,1039,1551,1551,1551,1807,1295,1423,1679
