pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
463,497,4623,645,624,4879,783,783,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,527,463,463,432,377,391,497,448,768,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,501,4623,651,628,4879,783,783,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,634,629,629,629,629,432,397,388,359,335,335,399,384,628,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,512,4623,651,628,4879,783,783,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,631,635,629,631,631,395,373,360,352,335,335,388,360,581,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,512,4623,655,640,4879,843,783,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,631,629,629,631,629,629,629,377,360,352,344,335,352,384,353,527,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,512,4623,655,644,4879,847,783,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,631,629,631,629,384,361,352,335,335,335,388,362,581,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,512,4623,655,655,4879,847,783,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,631,629,629,629,629,629,385,368,353,335,335,335,393,368,589,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,512,4623,655,647,4879,847,783,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,631,629,629,629,629,629,629,368,352,345,352,335,335,376,352,527,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,512,4623,655,645,4879,845,783,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,631,629,629,631,352,335,335,345,335,335,352,335,515,65535,65535,65535,65535,65535,65535,65535,65535,65535
452,488,4623,644,624,4623,783,772,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,631,629,629,629,629,335,335,335,335,352,352,335,335,463,65535,65535,65535,65535,65535,65535,65535,65535,65535
440,463,4623,591,577,4623,772,719,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,631,629,629,629,630,352,335,335,335,629,631,335,335,453,65535,65535,65535,65535,65535,65535,65535,65535,65535
432,436,4623,580,527,4623,719,655,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,630,629,629,629,629,631,629,629,629,335,629,629,335,352,352,352,335,457,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,432,4623,527,523,4623,704,655,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,631,629,629,629,629,335,335,352,335,352,352,335,335,463,65535,65535,65535,65535,65535,65535,65535,65535,65535
395,399,4623,527,515,4623,655,640,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,631,629,629,629,335,335,335,352,352,352,335,352,457,65535,65535,65535,65535,65535,65535,65535,65535,65535
377,384,4495,499,463,4623,628,591,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,335,352,335,335,629,629,335,335,452,65535,65535,65535,65535,65535,65535,65535,65535,65535
357,357,4367,463,448,4495,576,527,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,631,629,629,629,629,629,335,352,335,335,352,352,335,345,459,65535,65535,65535,65535,65535,65535,65535,65535,65535
352,352,4367,448,399,4367,527,519,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,630,629,629,629,345,335,352,335,352,352,335,335,452,65535,65535,65535,65535,65535,65535,65535,65535,65535
345,335,4367,448,424,4367,527,517,4495,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,631,629,629,631,629,629,335,352,352,629,629,629,335,335,453,65535,65535,65535,65535,65535,65535,65535,65535,65535
335,352,4367,440,399,4367,527,517,4495,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,352,335,335,335,629,629,335,335,449,65535,65535,65535,65535,65535,65535,65535,65535,65535
352,335,4367,440,399,4367,527,514,4495,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,629,631,629,629,629,629,629,352,335,335,335,629,629,335,335,448,65535,65535,65535,65535,65535,65535,65535,65535,65535
345,335,4367,432,399,4367,523,512,4495,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,631,629,629,629,629,629,335,335,335,629,629,631,335,335,432,65535,65535,65535,65535,65535,65535,65535,65535,65535
352,335,4111,399,395,4367,512,463,4367,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,631,629,631,629,629,629,629,352,335,335,629,629,629,345,352,432,65535,65535,65535,65535,65535,65535,65535,65535,65535
335,345,4111,399,386,4367,496,463,4367,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,629,629,629,629,629,629,629,335,335,335,629,631,629,335,335,432,65535,65535,65535,65535,65535,65535,65535,65535,65535
335,345,4111,368,352,4111,432,399,4367,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,629,629,629,629,629,629,631,629,629,629,629,629,629,629,629,629,65535,65535,65535,65535,65535,65535,65535,65535,65535
335,345,3983,335,335,4047,376,355,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,335,352,335,629,629,629,335,335,399,65535,65535,65535,65535,65535,65535,65535,65535,65535
335,335,4111,353,335,4111,399,399,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,335,335,335,335,335,352,399,388,591,65535,65535,65535,65535,65535,65535,65535,65535,65535
335,335,4111,399,399,4367,497,489,4367,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,630,631,629,629,629,432,432,440,432,399,440,527,527,847,65535,65535,65535,65535,65535,65535,65535,65535,65535
335,361,4367,463,463,4495,591,583,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,631,629,629,629,629,629,527,527,527,527,523,578,719,708,1157,65535,65535,65535,65535,65535,65535,65535,65535,65535
372,399,4623,527,527,4623,704,704,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,631,629,631,629,629,629,635,655,713,704,645,715,911,896,1423,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,461,4623,655,655,4879,783,783,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,719,768,847,783,768,847,1039,1039,1679,65535,65535,65535,65535,65535,65535,65535,65535,65535
448,512,4879,719,719,5007,911,911,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,630,629,629,629,783,847,975,911,847,975,1231,1167,1871,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,527,4879,783,783,5135,975,975,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,352,629,629,629,629,629,629,909,911,1039,1039,911,1039,1359,1295,2063,65535,65535,65535,65535,65535,65535,65535,65535,65535
496,527,5007,783,783,5135,1039,1029,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,345,629,629,629,629,629,629,975,1024,1167,1156,975,1167,1487,1359,2255,65535,65535,65535,65535,65535,65535,65535,65535,65535
512,591,5135,843,783,5135,1039,1039,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,352,629,629,629,629,629,629,1039,1039,1295,1231,1039,1231,1551,1423,2447,65535,65535,65535,65535,65535,65535,65535,65535,65535
525,591,5135,847,847,5135,1039,1039,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,345,629,629,634,629,629,629,1039,1167,1359,1295,1163,1295,1679,1551,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
527,651,5135,911,911,5391,1167,1167,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,345,629,628,629,629,629,629,1167,1231,1423,1359,1231,1423,1807,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,705,5391,1039,1039,5647,1295,1295,5903,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,1295,1295,1551,1547,1295,1551,1999,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
635,757,5519,1103,1156,5647,1423,1423,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,352,629,629,630,1423,1423,1807,1679,1423,1679,2191,2063,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5647,1295,1295,6159,1679,1679,6415,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,335,629,629,352,629,629,629,1551,1551,2063,1935,1679,2063,2575,2447,3983,65535,65535,65535,65535,65535,65535,65535,65535,65535
768,911,6159,1423,1551,6415,1999,1999,6927,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,335,629,629,335,629,629,335,1807,1807,2319,2191,1935,2319,3023,2831,4495,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,1029,6159,1551,1679,6671,2191,2191,7183,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,335,335,629,631,335,630,629,335,1935,2063,2575,2447,2063,2575,3343,3087,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535
847,1039,6415,1679,1807,6927,2319,2319,7567,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,335,353,629,629,335,629,630,335,2063,2063,2575,2575,2191,2575,3471,3087,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
901,1039,6671,1743,1807,7183,2447,2447,7695,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,362,629,629,335,629,629,335,2063,2063,2767,2575,2319,2703,3535,3343,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
911,1163,6671,1807,1807,7183,2511,2511,7695,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,368,629,631,352,629,629,335,2063,2191,2831,2575,2319,2831,3599,3343,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535
911,1167,6671,1807,1807,7183,2511,2575,7695,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,369,629,629,335,629,629,335,2191,2255,2831,2575,2319,2831,3599,3343,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535
911,1167,6671,1807,1807,7183,2511,2511,7695,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,384,629,629,335,629,629,335,2191,2319,2831,2575,2319,2831,3599,3343,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535
911,1167,6671,1807,1807,7183,2575,2575,7695,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,345,384,352,630,352,629,629,335,2191,2319,2831,2703,2319,2831,3599,3343,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535
969,1167,6671,1807,1807,7183,2575,2575,7695,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,384,335,335,352,631,629,335,2255,2319,2959,2703,2319,2831,3599,3343,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535
975,1167,6671,1807,1807,7183,2511,2575,7695,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,384,352,335,335,629,629,335,2319,2319,2959,2767,2319,2831,3599,3343,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535
975,1167,6671,1807,1807,7183,2511,2511,7695,65535,65535,65535,65535,65535,65535,65535,65535,65535,345,352,388,352,335,335,629,629,629,2319,2319,2959,2767,2319,2831,3599,3343,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535
975,1167,6671,1807,1807,7183,2511,2511,7695,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,385,352,335,335,629,629,335,2319,2319,2959,2575,2319,2767,3599,3087,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535
975,1167,6671,1807,1807,7183,2511,2511,7695,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,335,388,335,335,345,631,629,335,2319,2319,2959,2575,2319,2703,3599,3087,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
975,1167,6671,1807,1807,7183,2511,2447,7695,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,335,389,335,335,344,629,629,335,2319,2319,2959,2575,2319,2575,3535,3087,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
975,1167,6671,1807,1807,7183,2511,2447,7695,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,388,335,629,335,629,629,335,2319,2319,2959,2575,2319,2575,3599,3087,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
719,847,5903,1039,1035,5903,1295,1285,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,335,629,629,629,1423,1295,1551,1423,1157,1295,1743,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
640,719,5391,911,911,5391,1167,1103,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,631,631,629,629,1295,1231,1423,1295,1039,1231,1551,1423,2447,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,719,5135,971,911,5135,1167,1167,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,630,629,628,628,1285,1231,1423,1295,1039,1284,1551,1423,2511,65535,65535,65535,65535,65535,65535,65535,65535,65535
615,719,5135,975,975,5135,1285,1231,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,631,1291,1231,1423,1295,1039,1295,1679,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
624,719,5135,1039,1039,5135,1295,1295,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,1295,1285,1551,1295,1039,1295,1679,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
635,768,5135,1039,1039,5135,1295,1295,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,630,629,629,1295,1295,1551,1359,1152,1295,1679,1487,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
644,779,5135,1039,1039,5391,1423,1295,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,1295,1295,1551,1423,1167,1295,1743,1487,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
651,783,5135,1039,1039,5391,1423,1359,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,631,629,629,1295,1295,1551,1423,1167,1295,1743,1487,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5135,1156,1039,5391,1423,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,1295,1295,1551,1423,1167,1295,1743,1487,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5135,1167,1103,5391,1423,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,1295,1295,1551,1423,1167,1295,1743,1487,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5135,1167,1103,5391,1487,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,631,631,629,629,631,630,1359,1295,1551,1423,1167,1295,1743,1487,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5135,1167,1156,5391,1487,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,631,629,629,629,629,629,629,1359,1295,1551,1423,1163,1295,1679,1487,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
692,783,5135,1167,1156,5391,1551,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,1423,1295,1551,1423,1165,1295,1743,1487,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
704,847,5135,1167,1163,5391,1551,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,631,629,629,630,629,1423,1295,1551,1423,1163,1295,1743,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
704,847,5135,1167,1167,5391,1551,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,629,629,631,631,629,629,629,1423,1359,1679,1423,1163,1295,1743,1487,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
709,847,5135,1167,1167,5391,1551,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,631,629,629,629,629,629,629,1423,1359,1679,1423,1167,1295,1743,1487,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
719,847,5135,1167,1165,5391,1551,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,630,629,629,629,629,629,1423,1359,1679,1423,1167,1295,1743,1487,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
713,847,5135,1167,1103,5391,1551,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,629,629,629,629,629,629,631,1423,1359,1551,1423,1157,1295,1679,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
704,783,5135,1157,1039,5391,1423,1359,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,631,629,629,1423,1295,1551,1295,1039,1291,1551,1359,2511,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5135,1039,975,5135,1295,1285,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,631,629,629,629,630,1167,1039,1284,1039,847,975,1293,1039,1935,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,704,5007,911,884,5135,1167,1039,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,629,629,629,629,629,628,629,907,783,901,783,644,717,911,783,1423,65535,65535,65535,65535,65535,65535,65535,65535,65535
527,591,4879,783,773,5007,1039,971,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,631,629,628,719,655,715,634,525,581,756,655,1167,65535,65535,65535,65535,65535,65535,65535,65535,65535
496,527,4879,704,655,4879,907,783,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,631,629,629,629,631,629,629,634,586,591,527,463,497,645,580,975,65535,65535,65535,65535,65535,65535,65535,65535,65535
453,463,4623,640,591,4623,783,757,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,634,629,629,629,629,629,629,629,527,523,527,488,420,448,576,513,896,65535,65535,65535,65535,65535,65535,65535,65535,65535
432,448,4623,587,527,4623,719,692,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,631,631,629,629,629,629,629,517,463,488,448,395,399,527,463,783,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,399,4623,527,523,4623,708,655,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,628,629,629,629,629,629,629,628,496,463,461,432,384,399,512,463,783,65535,65535,65535,65535,65535,65535,65535,65535,65535
391,399,4623,527,517,4623,655,645,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,630,629,631,629,629,629,629,629,631,463,453,450,399,373,393,512,457,772,65535,65535,65535,65535,65535,65535,65535,65535,65535
386,399,4495,527,512,4623,655,640,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,631,629,629,629,629,463,448,448,399,369,384,489,453,768,65535,65535,65535,65535,65535,65535,65535,65535,65535
384,399,4495,527,513,4623,655,640,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,459,437,436,399,369,389,496,449,768,65535,65535,65535,65535,65535,65535,65535,65535,65535
384,399,4495,527,517,4623,655,651,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,630,629,629,629,629,629,629,459,448,437,399,368,388,496,452,756,65535,65535,65535,65535,65535,65535,65535,65535,65535
384,399,4495,523,512,4623,653,624,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,630,629,629,629,629,384,352,335,335,335,335,370,352,527,65535,65535,65535,65535,65535,65535,65535,65535,65535
352,352,4367,440,399,4367,527,512,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,630,629,629,629,629,629,399,389,387,362,345,352,436,399,655,65535,65535,65535,65535,65535,65535,65535,65535,65535
353,368,4367,461,436,4495,580,527,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,514,497,512,463,433,463,591,527,911,65535,65535,65535,65535,65535,65535,65535,65535,65535
384,399,4495,523,512,4623,653,629,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,653,645,655,642,527,640,783,768,1295,65535,65535,65535,65535,65535,65535,65535,65535,65535
424,457,4623,615,591,4623,775,752,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,630,629,629,629,629,629,629,783,783,847,783,719,783,1039,971,1551,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,523,4879,719,719,4879,911,896,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,634,629,335,629,629,629,629,629,629,911,911,1039,975,847,975,1284,1167,1935,65535,65535,65535,65535,65535,65535,65535,65535,65535
499,581,4879,783,783,5135,1039,1031,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,629,629,631,1039,1039,1231,1157,975,1167,1423,1295,2255,65535,65535,65535,65535,65535,65535,65535,65535,65535
527,645,5135,911,911,5135,1167,1156,5519,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,630,352,629,629,629,629,629,629,1167,1167,1423,1295,1039,1295,1551,1487,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
577,692,5135,975,975,5391,1231,1231,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,631,629,629,630,629,1295,1295,1551,1423,1167,1423,1807,1551,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,719,5135,1039,1035,5391,1295,1295,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,1359,1359,1679,1547,1295,1551,1935,1743,2959,65535,65535,65535,65535,65535,65535,65535,65535,65535
635,757,5135,1039,1039,5647,1359,1295,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,630,631,335,629,629,629,629,629,629,1423,1423,1807,1551,1359,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
645,779,5391,1039,1039,5647,1423,1359,5903,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,629,629,629,1551,1551,1935,1679,1423,1743,2191,1999,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5391,1157,1157,5647,1487,1423,6031,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,631,629,629,629,629,1551,1551,2063,1807,1551,1807,2319,2063,3599,65535,65535,65535,65535,65535,65535,65535,65535,65535
704,843,5647,1167,1167,5647,1551,1551,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,628,629,629,1807,1807,2255,1999,1679,2063,2575,2319,3983,65535,65535,65535,65535,65535,65535,65535,65535,65535
719,896,5647,1295,1295,5903,1679,1551,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,335,629,629,629,1935,1935,2575,2255,1935,2319,2959,2575,4495,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,971,5903,1423,1423,6159,1935,1807,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,628,629,352,629,629,352,2191,2255,2959,2575,2319,2831,3471,3087,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
847,1029,6159,1487,1423,6671,2063,1935,7055,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,335,629,629,335,629,629,335,2319,2319,3087,2703,2319,2831,3599,3087,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535
847,975,6159,1359,1295,6671,1807,1807,7055,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,361,629,629,352,629,629,335,2319,2319,3087,2575,2255,2575,3343,2959,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
847,971,6159,1295,1231,6671,1743,1551,7055,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,335,376,352,335,335,629,629,335,2319,2319,2831,2319,1999,2319,2831,2447,4367,65535,65535,65535,65535,65535,65535,65535,65535,65535
847,971,6415,1295,1167,6671,1679,1551,6927,65535,65535,65535,65535,65535,65535,65535,65535,65535,345,345,384,345,352,335,628,629,629,2191,2063,2575,2063,1807,1935,2575,2063,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535
847,911,6415,1231,1167,6671,1551,1551,6927,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,385,352,335,335,629,629,352,2063,2063,2319,1935,1551,1743,2255,1807,3471,65535,65535,65535,65535,65535,65535,65535,65535,65535
847,911,6415,1167,1163,6671,1551,1423,6927,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,344,389,335,335,335,629,629,335,1935,1807,2063,1551,1295,1423,1871,1423,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
847,911,6415,1167,1039,6671,1551,1423,6927,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,395,345,629,352,629,629,335,1807,1679,1807,1487,1167,1295,1679,1295,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
847,911,6415,1167,1039,6671,1551,1423,6927,65535,65535,65535,65535,65535,65535,65535,65535,65535,345,335,395,335,352,335,629,629,335,1807,1679,1807,1487,1231,1295,1743,1295,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
847,911,6543,1167,1039,6671,1551,1423,6927,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,399,352,335,335,629,629,335,1807,1679,1807,1551,1231,1295,1807,1423,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
847,911,6543,1167,1039,6671,1551,1423,6927,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,399,335,335,335,629,629,345,1807,1743,1935,1551,1295,1423,1807,1423,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
843,911,6415,1167,1039,6671,1487,1295,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,628,629,399,335,335,335,629,629,335,1935,1807,1935,1551,1295,1423,1935,1551,2959,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,909,6415,1152,1039,6671,1423,1295,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,399,335,335,335,629,629,335,1935,1807,2063,1679,1295,1487,1935,1551,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,907,6415,1039,1039,6671,1423,1295,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,352,399,335,335,335,629,629,335,1935,1807,2063,1679,1359,1551,1999,1551,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,896,6543,1039,1029,6671,1421,1295,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,399,335,352,335,629,629,352,1935,1807,2063,1679,1421,1551,2063,1551,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,884,6415,1039,975,6671,1295,1231,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,352,399,335,335,335,629,629,335,2063,1807,2063,1743,1423,1551,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,640,5647,655,589,5647,783,713,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,335,629,629,629,1295,1167,1231,1039,783,911,1231,975,1807,65535,65535,65535,65535,65535,65535,65535,65535,65535
525,527,5135,628,580,5135,768,692,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,335,630,629,631,629,629,629,1167,1039,1167,1039,783,911,1167,1039,1871,65535,65535,65535,65535,65535,65535,65535,65535,65535
523,527,4879,655,645,4879,783,783,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,628,629,629,1167,1039,1167,1035,847,975,1231,1039,1935,65535,65535,65535,65535,65535,65535,65535,65535,65535
