pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
1039,1167,1935,1423,1487,2063,2191,2319,2831,1039,1167,1039,975,1039,896,975,971,779,1167,1295,10255,1807,1807,10255,2319,2191,10767,397,587,624,587,646,645,580,628,591,2831,2575,3087,3087,2575,3087,3855,3599,5903
1039,1167,1935,1423,1487,2063,2191,2319,2831,1039,1167,1039,975,1039,900,975,973,779,1167,1359,10255,1807,1807,10511,2319,2191,10767,397,581,614,589,655,624,582,629,591,2831,2575,3087,3087,2831,3087,3855,3599,6159
1039,1167,1935,1423,1547,2063,2191,2319,2831,1039,1167,1039,1039,1039,900,1028,975,775,1167,1359,10255,1807,1807,10255,2319,2255,10767,395,585,591,587,645,628,581,628,591,2831,2575,3343,3087,2831,3343,3855,3599,6159
1039,1167,1935,1423,1487,2063,2191,2319,2831,1163,1167,1039,1039,1039,911,1039,975,783,1167,1359,10255,1807,1807,10511,2319,2319,10767,395,581,613,591,640,640,581,655,591,2959,2575,3343,3087,2831,3343,3983,3791,6159
1152,1167,1935,1423,1547,2063,2191,2319,2831,1163,1167,1039,1039,1039,911,1039,975,783,1167,1423,10255,1807,1807,10255,2319,2319,10767,395,587,615,589,651,640,580,640,614,2959,2575,3471,3087,2959,3471,4047,3855,6415
1039,1167,1935,1423,1487,2063,2191,2319,2831,1167,1231,1039,1039,1103,911,1039,975,783,1231,1423,10255,1807,1807,10767,2319,2319,11023,395,587,591,589,646,628,577,631,591,2959,2575,3343,3343,2959,3471,4111,3855,6415
1039,1167,1935,1423,1547,2063,2191,2255,2831,1167,1231,1039,1039,1152,911,1167,975,783,1295,1423,10255,1935,1807,10767,2447,2319,10767,391,655,591,580,635,624,577,624,591,3087,2575,3343,3343,3087,3471,4111,3855,6671
1039,1167,1935,1423,1487,2063,2191,2319,2831,1167,1231,1039,1039,1152,911,1039,975,783,1231,1423,10255,1807,1871,10767,2447,2319,11023,395,577,591,581,635,624,577,624,591,3087,2575,3471,3343,2959,3599,4111,3983,6671
1039,1167,1935,1423,1551,2191,2191,2319,2831,1167,1231,1039,1039,1103,911,1039,975,783,1231,1423,10255,1935,1935,10767,2447,2319,11279,395,577,591,580,640,640,527,624,591,3087,2575,3599,3343,3087,3599,4111,4111,6671
1039,1167,1935,1423,1549,2063,2191,2319,2831,1167,1231,1039,1039,1163,911,1039,1031,783,1231,1423,10255,1935,1935,10767,2447,2447,11023,394,591,591,576,628,612,527,591,587,3087,2703,3471,3343,3087,3599,4367,4111,6671
1039,1167,1935,1423,1547,2063,2191,2319,2831,1167,1231,1039,1039,1152,911,1039,1024,783,1231,1423,10255,2063,1935,10767,2447,2319,11279,389,527,591,527,628,613,527,591,591,3087,2575,3599,3343,3087,3599,4367,4111,6671
1039,1167,1935,1423,1487,2063,2191,2319,2831,1167,1231,1039,1039,1156,911,1039,1031,783,1231,1423,10255,1935,1935,10767,2447,2447,11023,393,527,591,581,655,624,576,615,591,3087,2703,3599,3471,3087,3599,4367,4111,6671
1039,1167,1935,1423,1487,2063,2191,2319,2831,1167,1231,1103,1039,1163,911,1039,1037,783,1285,1423,10255,1935,1935,10767,2511,2447,11279,395,576,591,581,640,624,576,624,591,3087,2767,3599,3471,3087,3599,4367,4111,6671
1039,1291,1935,1551,1551,2063,2191,2319,2959,1167,1231,1103,1039,1167,911,1039,1039,783,1291,1423,10255,1935,1999,10767,2575,2447,11279,389,577,591,587,640,624,580,651,591,3087,2831,3599,3471,3087,3599,4367,4111,6671
1039,1167,1935,1423,1551,2063,2191,2319,2831,1167,1231,1039,1039,1163,911,1039,1035,783,1291,1423,10255,1935,1999,10767,2511,2447,11279,389,581,591,587,647,628,580,625,591,3087,2831,3599,3471,3087,3599,4367,4111,6927
1039,1295,1935,1551,1551,2063,2191,2319,2959,1167,1231,1103,1039,1167,911,1039,1039,783,1291,1423,10255,1999,2063,10767,2575,2575,11279,395,581,591,587,651,634,581,628,591,3087,2831,3599,3535,3087,3791,4495,4111,6927
1039,1167,1935,1423,1487,2063,2191,2319,2959,1167,1231,1152,1039,1165,911,1039,1031,783,1295,1423,10511,2063,2063,10767,2575,2575,11279,394,585,640,581,651,640,527,629,591,3087,2831,3599,3471,3087,3855,4367,4111,7055
1039,1167,1935,1423,1551,2063,2191,2319,2959,1167,1284,1163,1039,1167,1028,1039,1039,783,1295,1487,10255,2063,2063,10767,2575,2575,11279,395,576,624,581,655,640,576,629,591,3087,2831,3599,3471,3087,3791,4495,4367,7055
1039,1167,1935,1423,1551,2063,2191,2319,2959,1167,1231,1152,1039,1167,911,1039,1031,783,1295,1487,10255,2063,2063,10767,2575,2575,11279,391,587,591,581,655,640,581,640,591,3087,2831,3599,3599,3343,3855,4495,4367,7183
1039,1167,1935,1423,1551,2191,2191,2319,2959,1231,1231,1156,1039,1167,911,1039,1039,783,1295,1487,10511,2063,2063,10767,2575,2575,11279,394,577,591,587,651,655,577,629,591,3087,2831,3855,3535,3343,3855,4495,4367,7183
1039,1167,1935,1423,1551,2063,2191,2319,2959,1167,1284,1156,1039,1291,911,1039,1167,783,1295,1551,10255,2063,2063,10767,2575,2575,11279,395,576,591,580,628,624,527,624,591,3087,2831,3599,3599,3343,3855,4495,4367,7183
1039,1167,1935,1423,1551,2191,2255,2447,2959,1231,1231,1156,1039,1167,911,1152,1039,783,1295,1487,10255,2063,2063,10767,2575,2575,11279,390,527,591,577,624,613,527,591,591,3087,2831,3599,3599,3343,3855,4623,4367,7183
1039,1167,1935,1423,1551,2063,2191,2319,2959,1167,1285,1103,1039,1167,911,1039,1039,783,1295,1547,10255,2063,2063,10767,2575,2575,11279,389,527,587,527,615,591,527,591,576,3087,2831,3599,3599,3343,3855,4623,4367,7183
1039,1167,1935,1423,1551,2063,2191,2319,2959,1231,1291,1163,1103,1167,911,1156,1039,783,1295,1551,10511,2063,2063,10767,2575,2575,11279,394,527,583,527,591,587,527,591,527,3343,2831,3599,3599,3343,3855,4623,4367,7183
1039,1167,1935,1423,1551,2063,2255,2319,3087,1231,1295,1163,1039,1167,911,1039,1039,783,1295,1551,10255,2063,2063,10767,2575,2575,11279,390,527,577,527,591,581,527,587,527,3087,2831,3599,3599,3343,3855,4623,4367,7183
1039,1295,1935,1423,1551,2063,2191,2319,2959,1231,1295,1167,1163,1167,971,1167,1039,903,1295,1551,10639,2063,2063,10767,2831,2575,11279,433,527,589,527,624,591,527,591,587,3343,2831,3855,3599,3343,3983,4623,4495,7439
1039,1231,1935,1423,1551,2063,2191,2319,2959,1291,1295,1167,1167,1231,975,1167,1039,847,1295,1551,10767,2063,2063,10767,2767,2703,11535,395,527,591,580,655,615,576,591,591,3343,2959,3855,3791,3343,3983,4623,4495,7183
1039,1231,2063,1551,1551,2191,2255,2319,2959,1295,1295,1167,1167,1231,975,1167,1039,847,1295,1551,10767,2063,2063,10767,2831,2703,11535,399,581,591,587,645,628,581,624,591,3343,2959,3855,3599,3471,3983,4623,4623,7183
1039,1167,1935,1423,1551,2191,2255,2319,3087,1295,1295,1167,1167,1285,975,1167,1039,847,1295,1551,10767,2063,2191,10767,2831,2767,11535,399,587,624,591,651,640,589,640,651,3343,3087,3855,3599,3471,3855,4623,4367,7183
1039,1231,2063,1551,1551,2191,2255,2319,2959,1295,1295,1167,1167,1295,975,1167,1039,847,1295,1551,10767,2063,2191,10767,2831,2703,11279,399,581,624,591,647,644,587,640,624,3343,2959,3855,3599,3343,3855,4623,4367,7183
1039,1231,1935,1423,1551,2191,2255,2319,2959,1295,1295,1167,1167,1295,975,1231,1152,911,1295,1551,10767,2191,2191,10767,2831,2831,11279,399,581,613,587,655,640,587,628,613,3087,2831,3791,3599,3087,3855,4495,4111,7183
1039,1231,1935,1423,1551,2063,2255,2319,2959,1295,1295,1231,1167,1295,1028,1231,1103,847,1295,1551,10767,2063,2191,10767,2831,2767,11535,397,587,613,591,655,640,587,640,640,3343,2959,3599,3599,3343,3855,4495,4111,7183
1039,1231,1935,1423,1551,2191,2319,2319,2959,1295,1295,1167,1167,1295,1028,1231,1103,881,1359,1551,10767,2191,2191,10767,2831,2831,11535,399,587,624,591,655,640,589,640,591,3087,2831,3599,3535,3087,3599,4367,4111,6671
1039,1231,1935,1423,1551,2191,2255,2319,2959,1295,1295,1231,1167,1291,1024,1167,1039,847,1295,1551,10767,2063,2191,10767,2831,2831,11535,395,587,613,640,647,631,587,631,591,3087,2831,3599,3471,3087,3599,4367,4111,6671
1039,1231,1935,1423,1551,2191,2255,2319,2959,1295,1295,1167,1167,1291,975,1167,1039,847,1359,1551,10767,2191,2191,10767,2831,2831,11535,395,580,613,587,645,625,576,615,591,3087,2831,3599,3471,3087,3599,4367,4047,6671
1039,1231,1935,1423,1551,2063,2255,2319,2959,1295,1295,1167,1167,1295,1028,1231,1103,847,1359,1551,10767,2063,2191,10767,2831,2831,11279,399,581,591,587,644,624,581,624,591,3087,2767,3535,3343,3087,3535,4111,3855,6671
1039,1231,2063,1551,1551,2191,2255,2319,2959,1295,1359,1231,1167,1295,1028,1231,1103,847,1359,1551,10767,2191,2191,11023,2831,2831,11791,399,580,591,581,640,624,581,624,591,3087,2831,3599,3343,3087,3471,4111,3855,6415
1039,1231,1935,1423,1551,2191,2255,2319,2959,1359,1359,1295,1167,1295,1028,1231,1039,847,1359,1551,10767,2191,2191,10767,2831,2831,11535,395,527,589,527,591,591,527,591,587,3087,2703,3471,3087,2959,3343,4111,3599,6159
1039,1231,1935,1423,1551,2191,2255,2319,2959,1295,1295,1231,1167,1295,1029,1231,1103,900,1359,1551,10767,2319,2191,10767,2831,2831,11791,393,527,587,527,591,591,527,591,580,3087,2575,3471,3087,2959,3471,3983,3599,6159
1039,1231,1935,1423,1551,2191,2255,2319,2959,1295,1295,1231,1167,1291,1031,1231,1039,847,1359,1551,10767,2191,2191,11023,2831,2831,11791,389,527,581,527,591,581,527,587,527,3087,2575,3343,3087,2831,3343,3983,3599,6159
1039,1295,1935,1423,1551,2191,2255,2319,2959,1295,1423,1231,1167,1295,1029,1231,1167,847,1423,1551,10767,2319,2191,10767,2831,2831,11535,393,527,527,527,581,527,527,577,527,2959,2575,3343,3087,2831,3343,3855,3599,6159
1039,1231,1935,1423,1551,2191,2255,2319,2959,1295,1295,1167,1167,1291,975,1167,1039,847,1359,1551,10767,2191,2191,10767,2831,2831,11535,385,527,527,527,527,527,527,527,527,2959,2575,3343,3087,2831,3087,3855,3599,6159
1039,1231,1935,1423,1551,2191,2255,2319,2959,1295,1295,1231,1167,1295,975,1167,1039,847,1359,1551,10767,2191,2191,10767,2831,2831,11535,389,527,580,527,527,527,527,527,527,2959,2575,3343,3087,2831,3087,3855,3599,6159
1039,1231,1935,1423,1551,2191,2255,2319,3023,1295,1423,1231,1167,1295,1031,1231,1103,885,1423,1551,10767,2191,2255,11023,2831,2831,11791,388,523,527,527,527,527,527,527,527,2959,2575,3343,3087,2831,3087,3855,3471,6031
1039,1231,1935,1423,1551,2191,2319,2319,3023,1295,1295,1231,1167,1285,975,1167,1039,847,1359,1551,10767,2191,2191,11023,2831,2831,11791,384,517,527,517,527,527,523,527,523,2959,2575,3087,3087,2703,3087,3599,3471,5903
1039,1231,1935,1423,1551,2191,2319,2319,2959,1359,1423,1231,1167,1295,1039,1231,1152,896,1423,1551,10767,2191,2191,11023,2831,2831,11791,384,515,527,521,527,527,523,527,523,2959,2575,3087,3087,2831,3087,3599,3471,5903
1039,1231,1935,1423,1551,2319,2319,2319,2959,1295,1295,1231,1167,1291,1028,1167,1039,896,1423,1551,10767,2191,2255,11023,2831,2831,11791,384,517,527,517,527,521,523,527,519,2831,2575,3087,3023,2575,3087,3599,3343,5647
1039,1231,2063,1487,1551,2191,2255,2319,3087,1295,1295,1231,1167,1295,1029,1167,1103,885,1423,1551,10767,2191,2255,11023,2831,2831,11791,384,512,527,514,527,517,523,527,515,2831,2575,3087,3087,2575,3087,3599,3343,5647
1039,1231,1999,1423,1551,2191,2319,2319,3087,1295,1295,1231,1167,1285,1029,1167,1039,885,1421,1551,10767,2191,2255,11023,2831,2831,11791,384,512,517,512,527,513,512,523,512,2831,2575,3087,2959,2575,3087,3599,3343,5647
1039,1231,1935,1423,1551,2191,2319,2319,3087,1295,1359,1231,1167,1295,1029,1167,1103,847,1359,1551,10767,2191,2255,11023,2831,2831,11791,373,512,517,512,525,512,515,525,512,2831,2511,3087,2959,2575,3087,3599,3343,5647
1039,1231,1935,1423,1551,2191,2319,2319,3087,1295,1295,1231,1167,1295,1030,1231,1103,896,1423,1551,10767,2255,2255,11279,2831,2831,11791,384,512,517,512,523,512,513,521,512,2831,2511,3087,2959,2575,3087,3599,3343,5647
1039,1231,1999,1423,1551,2191,2319,2319,3023,1295,1295,1231,1167,1231,1028,1167,1039,847,1423,1551,10767,2191,2191,11023,2831,2831,11791,377,512,514,496,521,512,512,516,498,2831,2447,3087,2831,2575,2959,3471,3087,5647
1039,1231,2063,1487,1551,2191,2255,2319,3087,1295,1359,1231,1167,1295,1039,1231,1167,896,1423,1679,10767,2063,2063,10767,2831,2703,11535,373,496,512,496,517,512,512,516,512,2767,2447,3087,2831,2575,2831,3471,3087,5519
1039,1231,1935,1423,1551,2191,2319,2319,3087,1295,1295,1231,1167,1291,1028,1167,1103,911,1295,1551,10767,2063,2063,10767,2575,2575,11279,384,497,512,497,527,512,512,513,512,2703,2319,2959,2831,2447,2831,3343,3087,5391
1039,1231,1999,1487,1551,2191,2319,2319,3087,1295,1295,1231,1167,1295,1029,1231,1103,896,1295,1423,10767,1935,1935,10767,2575,2447,11279,389,496,512,497,517,496,523,517,497,2575,2319,2959,2703,2447,2831,3343,3087,5391
1039,1231,1999,1423,1551,2191,2319,2319,3087,1295,1295,1231,1167,1295,1031,1167,1103,900,1295,1423,10255,1807,1807,10767,2319,2191,11023,373,496,512,496,517,516,512,512,496,2575,2319,2959,2575,2447,2831,3343,3087,5135
1039,1231,1999,1423,1551,2191,2319,2319,2959,1295,1295,1231,1167,1231,975,1167,1039,911,1167,1295,10255,1679,1551,10255,2063,2063,10767,371,463,499,488,512,496,496,512,488,2575,2319,2831,2575,2319,2575,3087,2831,5135
1039,1231,1935,1423,1551,2191,2319,2319,3087,1295,1295,1167,1167,1295,975,1167,1039,847,1167,1231,10255,1551,1551,10255,2063,1935,10767,368,463,488,463,499,463,463,496,463,2575,2319,2831,2575,2319,2575,3087,2831,5135
1039,1231,1935,1423,1551,2191,2255,2319,3023,1285,1295,1167,1167,1167,975,1167,1039,847,1163,1167,10255,1551,1423,10255,1935,1807,10767,361,463,488,463,497,463,488,496,463,2575,2319,2831,2575,2319,2703,3087,2959,5135
1039,1231,1935,1423,1551,2191,2319,2319,2959,1284,1295,1167,1167,1167,975,1157,1039,783,1157,1167,10255,1551,1423,10255,1935,1807,10767,362,463,488,463,512,463,488,496,463,2575,2319,2831,2575,2447,2831,3343,3087,5391
1039,1231,1935,1423,1551,2191,2255,2319,3023,1231,1295,1167,1167,1295,975,1167,1039,845,1167,1167,10255,1547,1423,10255,1935,1807,10255,368,463,496,463,512,496,488,512,488,2575,2319,2959,2831,2511,2831,3471,3087,5391
1039,1231,1935,1423,1551,2191,2255,2319,2959,1231,1295,1167,1167,1295,975,1167,1039,847,1039,1167,9743,1547,1423,10255,1871,1807,10255,368,488,496,463,517,527,496,512,489,2575,2319,3023,2831,2575,2959,3599,3343,5647
1039,1167,2063,1423,1551,2191,2255,2319,2959,1231,1295,1167,1157,1231,975,1167,1039,843,1152,1167,9743,1547,1423,10255,1807,1743,10255,368,496,512,496,527,527,496,517,496,2831,2447,3087,2959,2575,3087,3599,3343,5647
1039,1231,1935,1423,1551,2191,2255,2319,2959,1231,1295,1167,1167,1167,971,1167,1039,847,1039,1167,9999,1487,1423,10255,1807,1807,10255,368,497,512,512,527,523,497,523,512,2831,2447,3087,2959,2575,3087,3599,3535,5903
1039,1167,1935,1423,1551,2063,2255,2319,2959,1291,1295,1167,1167,1231,975,1167,1039,847,1039,1167,9743,1487,1423,10255,1807,1807,10255,369,497,517,512,527,527,512,527,512,2831,2511,3087,3023,2767,3087,3855,3599,6031
1039,1231,1935,1423,1551,2063,2191,2319,2959,1295,1295,1167,1167,1231,975,1167,1039,847,1039,1167,9743,1487,1423,10255,1807,1807,10255,369,512,513,497,527,527,512,527,512,2831,2575,3087,3087,2831,3343,3855,3599,6159
1039,1231,1935,1423,1551,2063,2255,2319,2959,1231,1295,1167,1167,1231,975,1163,1039,843,1167,1165,9743,1487,1423,10255,1807,1743,10255,371,513,523,512,527,527,517,527,521,2831,2575,3343,3087,2831,3343,3855,3791,6159
1039,1167,1935,1423,1551,2063,2191,2319,2959,1287,1295,1167,1157,1231,971,1167,1039,783,1039,1167,9999,1487,1423,10255,1807,1743,10255,373,517,527,516,527,527,517,527,527,2831,2575,3343,3087,2831,3343,4111,3855,6159
1039,1167,1935,1423,1551,2063,2255,2319,2831,1285,1295,1167,1167,1231,975,1167,1039,783,1039,1163,9999,1551,1423,10255,1807,1807,10511,371,523,527,523,580,527,523,586,527,2959,2575,3343,3087,3023,3471,4111,3855,6415
1039,1167,1935,1423,1551,2063,2319,2319,2831,1291,1295,1167,1167,1231,975,1167,1039,843,1039,1163,9999,1487,1423,10255,1807,1807,10255,377,523,527,525,581,576,519,527,527,3023,2575,3343,3343,2959,3471,4111,3855,6671
1039,1167,2063,1423,1551,2063,2191,2319,2831,1295,1295,1167,1167,1231,975,1167,1039,783,1039,1167,9743,1551,1423,10255,1807,1807,10511,377,527,527,527,591,587,523,576,527,3087,2767,3471,3343,2959,3535,4111,3983,6671
1039,1167,1935,1423,1551,2063,2191,2319,2831,1295,1295,1167,1167,1231,975,1167,1039,847,1039,1167,9743,1551,1423,10255,1935,1807,10255,384,527,527,527,613,591,527,587,527,3087,2575,3471,3343,3087,3599,4111,3983,6671
1039,1167,1935,1423,1551,2063,2191,2319,2831,1295,1295,1167,1167,1295,975,1167,1039,845,1039,1167,10255,1551,1423,10255,1935,1807,10255,384,527,576,527,624,591,527,591,631,3087,2575,3535,3343,3087,3599,4367,4111,6671
1039,1167,1935,1423,1551,2063,2319,2319,2831,1295,1295,1167,1167,1231,975,1167,1039,847,1039,1167,9743,1551,1423,10255,1935,1807,10511,384,527,576,527,655,624,527,591,580,3087,2703,3535,3343,3087,3599,4367,4111,6671
1039,1167,1935,1423,1487,2063,2191,2319,2831,1295,1295,1167,1167,1231,975,1167,1039,847,1167,1167,10255,1551,1487,10255,1935,1807,10255,385,527,591,527,640,640,527,613,587,3087,2767,3599,3343,3087,3599,4367,4111,6671
1039,1167,1935,1423,1551,2063,2191,2319,2831,1295,1295,1167,1231,1285,975,1167,1039,847,1039,1167,9999,1551,1551,10255,1935,1807,10767,386,527,591,527,655,644,527,624,591,3087,2767,3599,3535,3087,3599,4367,4111,6671
1039,1167,1935,1423,1551,2063,2191,2319,2831,1295,1295,1167,1167,1291,975,1167,1039,843,1039,1231,10255,1551,1551,10255,2063,1807,10767,384,576,591,578,655,647,527,626,591,3087,2767,3599,3471,3087,3599,4367,4111,6671
1039,1167,1935,1423,1551,2063,2191,2319,2959,1295,1295,1167,1231,1291,975,1231,1039,847,1103,1167,10255,1551,1551,10255,2063,1935,10767,388,580,591,587,655,655,591,640,591,3087,2831,3599,3471,3343,3599,4367,4111,6927
1039,1167,1935,1423,1551,2063,2191,2319,3087,1295,1295,1167,1231,1287,975,1284,1039,847,1039,1231,9999,1551,1551,10255,2063,1935,10767,399,586,624,583,655,655,527,645,624,3087,2831,3599,3599,3087,3791,4367,4111,6927
1039,1167,1935,1423,1551,2063,2191,2319,2831,1295,1295,1167,1231,1291,975,1231,1039,847,1157,1231,10255,1551,1551,10255,2063,1935,10767,389,591,624,591,655,655,577,651,628,3087,2831,3599,3535,3087,3599,4367,4111,6927
1039,1167,1935,1423,1551,2063,2191,2319,2831,1295,1295,1167,1285,1295,975,1231,1103,847,1157,1231,10255,1551,1551,10255,2063,1935,10767,399,591,624,591,704,655,581,651,631,3087,2831,3599,3471,3087,3599,4367,4111,6927
1039,1167,1935,1423,1551,2063,2191,2319,2959,1295,1295,1167,1231,1295,975,1231,1103,847,1163,1231,10255,1551,1551,10255,2063,1935,10767,395,591,640,591,708,692,586,655,641,3343,2831,3599,3471,3087,3791,4495,4111,7055
1039,1167,1935,1423,1551,2063,2191,2319,2831,1295,1359,1167,1285,1295,975,1231,1156,847,1163,1285,10255,1679,1551,10255,2063,2063,10767,395,591,640,591,715,704,587,655,645,3087,2831,3599,3471,3343,3855,4495,4367,7183
1039,1167,1935,1423,1551,2063,2191,2319,2959,1295,1295,1167,1291,1295,1029,1231,1157,847,1167,1295,10255,1679,1551,10255,2063,2063,10767,393,591,647,615,719,708,589,655,645,3087,2831,3599,3471,3087,3855,4495,4367,7183
1039,1167,1935,1423,1551,2063,2191,2319,2959,1295,1359,1167,1291,1295,1028,1295,1156,847,1167,1295,10255,1679,1679,10255,2063,2063,10767,394,591,651,624,719,709,591,719,651,3087,2831,3599,3599,3087,3855,4495,4367,7183
1039,1167,1935,1423,1551,2063,2255,2319,2959,1295,1359,1167,1423,1295,975,1285,1167,847,1167,1295,10255,1743,1679,10255,2063,2063,10767,395,642,655,629,719,717,591,655,655,3087,2831,3599,3599,3343,3855,4623,4367,7183
1039,1167,1935,1423,1551,2063,2191,2319,2959,1295,1295,1167,1295,1295,975,1231,1163,847,1167,1295,10255,1743,1679,10255,2191,2063,10767,399,628,655,629,719,719,591,655,655,3087,2831,3599,3599,3343,3855,4623,4367,7183
1039,1167,1935,1423,1551,2063,2191,2319,2959,1423,1359,1167,1295,1295,1031,1291,1167,884,1167,1295,10255,1807,1743,10255,2255,2063,10767,399,640,655,647,768,719,651,704,655,3343,2959,3855,3599,3343,3983,4623,4495,7183
1039,1231,1935,1423,1551,2191,2255,2319,2959,1359,1423,1231,1295,1295,1039,1295,1167,903,1231,1295,10255,1807,1807,10639,2319,2191,10767,399,647,704,655,773,768,628,715,704,3343,2959,3855,3599,3343,3983,4623,4495,7183
1039,1231,1935,1423,1551,2191,2255,2319,2959,1421,1423,1231,1295,1295,1039,1295,1167,847,1231,1295,10255,1807,1807,10767,2319,2191,10767,399,651,772,655,783,773,640,719,704,3343,2959,3855,3599,3343,3983,4623,4367,7183
1039,1167,1935,1423,1551,2319,2255,2319,2959,1423,1423,1285,1295,1359,1039,1295,1295,901,1167,1295,10255,1807,1807,10767,2319,2255,11023,399,655,713,655,783,783,640,719,713,3343,2959,3855,3599,3343,3855,4623,4367,7183
1039,1231,1935,1423,1551,2191,2255,2319,2959,1423,1423,1295,1295,1359,1039,1295,1167,911,1231,1359,10255,1807,1807,10511,2319,2255,11023,399,655,715,655,783,783,645,719,719,3343,2959,3855,3599,3343,3855,4623,4367,7183
1039,1231,1935,1423,1551,2191,2319,2319,3087,1423,1423,1295,1295,1423,1039,1423,1167,909,1231,1295,10255,1807,1807,10767,2319,2191,10767,399,655,719,655,783,783,647,752,715,3343,2831,3791,3599,3343,3855,4495,4111,7183
1039,1231,1935,1423,1551,2191,2319,2447,2959,1423,1423,1295,1295,1359,1039,1295,1231,911,1231,1295,10255,1807,1807,10767,2319,2255,11023,399,655,719,655,783,783,651,756,719,3343,2831,3599,3535,3087,3855,4367,4111,7055
1039,1231,2063,1487,1551,2191,2319,2319,3087,1551,1423,1295,1295,1359,1039,1295,1167,911,1231,1359,10255,1807,1807,10767,2319,2255,11279,399,655,719,655,783,783,655,757,719,3087,2831,3599,3471,3087,3599,4367,4111,6671
1039,1231,1935,1423,1551,2191,2319,2319,2959,1423,1423,1295,1295,1359,1039,1295,1231,911,1231,1359,10255,1807,1807,10767,2319,2255,11279,399,655,719,704,783,847,651,753,719,3087,2831,3599,3471,3087,3599,4367,4047,6671
1163,1295,1935,1423,1551,2191,2319,2319,2959,1423,1423,1295,1295,1359,1039,1295,1167,911,1231,1359,10255,1807,1807,10767,2319,2255,11023,420,655,719,704,783,783,655,768,719,3087,2831,3599,3343,3087,3599,4111,3983,6671
1039,1231,1935,1423,1551,2191,2319,2319,3087,1423,1423,1295,1295,1423,1039,1295,1231,911,1231,1295,10255,1807,1807,10767,2319,2255,11023,399,655,719,704,783,783,655,768,719,3087,2831,3599,3343,3087,3599,4111,3983,6671
1039,1231,1935,1423,1551,2191,2319,2319,3087,1423,1423,1295,1423,1423,1039,1295,1231,911,1231,1359,10255,1807,1807,10767,2319,2255,11023,424,655,719,655,783,783,655,759,719,3087,2767,3599,3343,3087,3535,4111,3855,6671
1039,1231,1999,1487,1551,2191,2255,2319,3087,1423,1423,1295,1359,1423,1039,1295,1231,911,1231,1359,10255,1807,1807,10767,2319,2255,11279,424,655,757,704,783,783,655,768,719,3087,2703,3535,3343,2959,3471,4111,3855,6415
1039,1231,1935,1423,1551,2191,2319,2447,3023,1423,1423,1295,1295,1359,1039,1295,1167,911,1231,1359,10255,1807,1807,10767,2319,2191,10767,424,655,719,704,783,783,655,768,753,3087,2575,3471,3343,2959,3471,4111,3599,6415
1039,1231,1935,1423,1551,2255,2319,2319,3087,1423,1423,1291,1295,1295,1039,1295,1167,911,1231,1359,10255,1807,1807,10767,2319,2191,11023,425,704,719,709,783,783,655,779,756,3087,2575,3471,3087,2959,3343,3983,3599,6159
1039,1231,2063,1487,1551,2255,2319,2319,3087,1359,1423,1231,1285,1295,1035,1291,1167,896,1231,1359,10255,1807,1807,10767,2319,2191,11023,424,704,753,708,783,783,655,779,768,3087,2703,3471,3087,2959,3343,3983,3599,6159
1039,1231,2063,1487,1551,2255,2319,2319,3087,1295,1359,1231,1287,1295,1031,1231,1103,847,1231,1295,10255,1807,1807,10767,2319,2191,11023,432,704,756,715,843,783,655,775,756,3087,2575,3343,3087,2831,3343,4047,3599,6159
1039,1231,2063,1487,1551,2191,2319,2319,3087,1295,1295,1167,1293,1295,1039,1284,1167,885,1231,1295,10255,1807,1679,10255,2191,2063,10767,432,704,756,715,843,783,655,783,768,3087,2575,3343,3087,2831,3343,3983,3599,6159
1039,1231,2063,1487,1551,2255,2319,2319,3087,1295,1295,1295,1231,1295,1029,1231,1163,847,1167,1295,10255,1743,1679,10255,2191,2063,10767,432,704,768,715,847,843,655,783,768,2959,2575,3343,3087,2831,3087,3855,3599,6159
1039,1231,1999,1487,1551,2255,2319,2319,3087,1295,1295,1167,1231,1295,975,1231,1103,847,1231,1295,10255,1743,1679,10767,2191,2063,10767,432,704,768,715,845,783,655,783,773,2959,2575,3343,3087,2831,3087,3855,3471,6159
1039,1295,1999,1487,1551,2191,2319,2319,3087,1295,1295,1167,1231,1295,1028,1231,1157,847,1167,1295,10255,1679,1551,10255,2063,2063,10767,421,704,768,719,843,843,655,783,772,2959,2575,3343,3087,2831,3087,3855,3471,5903
1039,1231,1999,1423,1551,2255,2319,2319,3087,1295,1295,1167,1231,1295,975,1231,1039,847,1167,1295,10255,1807,1679,10255,2063,2063,10767,432,704,768,719,847,843,655,783,772,2831,2575,3087,3087,2703,3087,3855,3599,6031
1039,1231,2063,1487,1551,2255,2319,2319,3087,1295,1423,1231,1231,1295,1028,1231,1157,847,1167,1295,10255,1679,1551,10255,2063,2063,10767,432,704,768,719,847,885,655,783,772,2959,2575,3087,3087,2703,3087,3599,3471,5903
1167,1231,2063,1487,1551,2255,2319,2319,3087,1295,1295,1167,1231,1295,975,1295,1163,847,1167,1285,10255,1551,1551,10255,2063,1935,10767,432,719,768,717,783,783,655,783,768,2831,2575,3087,2959,2575,3087,3599,3343,5647
1039,1231,2063,1487,1551,2255,2319,2319,3087,1295,1295,1167,1284,1295,975,1231,1039,847,1165,1231,10255,1551,1551,10255,2063,1807,10767,432,708,772,719,847,845,655,783,772,2831,2575,3087,2959,2575,3087,3599,3343,5647
